id,visitors
air_b439391e72899756_10/23/2016,25.133401871788827
air_9f277fb7a2c1d842_4/6/2017,6.904589783508618
air_35c4732dcbfe31be_3/25/2017,9.578635137633205
air_2c989829acbd1c6b_5/20/2016,33.79415632804196
air_67f87c159d9e2ee2_7/10/2016,52.0489078785532
air_b162fb07fbbdea33_11/29/2016,11.665263650144016
air_f267dd70a6a6b5d3_10/13/2016,24.5063310765948
air_65e294f1ae6df9c3_3/18/2017,28.920347261336087
air_0b184ec04c741a6a_4/15/2016,14.747386167452579
air_5e939e005bd34633_3/12/2017,19.73828808471685
air_3e93f3c81008696d_7/9/2016,27.65418936005758
air_9aa92007e3628dbc_12/24/2016,38.133901506002076
air_064e203265ee5753_1/8/2017,24.416700902958972
air_88c8e34baa79217b_8/1/2016,22.124978195792096
air_d0e8a085d8dc83aa_9/23/2016,8.106126658320681
air_af63df35857b16e6_9/20/2016,8.457363972518465
air_a373500730e2a9e0_8/4/2016,8.85946966207482
air_5e339a1f364cdb00_7/23/2016,10.811127859410089
air_25c583983246b7b0_8/18/2016,18.05496928473774
air_1e23210b584540e7_4/10/2016,16.597658705834647
air_9cd5e310f488bced_9/28/2016,11.885856562055347
air_db80363d35f10926_1/30/2016,55.49675554317116
air_91d72e16c4bcba55_2/11/2017,23.163570465160024
air_536043fcf1a4f8a4_4/11/2016,31.193713693492555
air_35512c42db0868da_12/5/2016,8.466538303704056
air_228f10bec0bda9c8_7/3/2016,6.706890612108464
air_258ad2619d7bff9a_10/15/2016,30.24008138806935
air_f8233ad00755c35c_12/16/2016,44.53033185807665
air_7db266904cb0d72a_2/14/2017,13.027856498346818
air_cbe139af83feb388_1/15/2017,11.3835035706403
air_4481a87c1d7c9896_10/22/2016,29.20101774748614
air_64d4491ad8cdb1c6_4/27/2016,15.52669581839973
air_8764b3473ddcceaf_4/27/2016,7.655631693550504
air_9f277fb7a2c1d842_4/13/2016,9.39223689716257
air_eb5788dba285e725_7/15/2016,21.075667929360566
air_397d3f32a7196aa2_12/20/2016,27.203325378551334
air_9b6af3db40da4ae2_12/11/2016,30.713268984775755
air_234d3dbf7f3d5a50_11/19/2016,13.239729796339407
air_4092cfbd95a3ac1b_11/9/2016,25.2347517663992
air_f1f9027d4fa8f653_1/25/2016,17.624468393751727
air_0728814bd98f7367_3/13/2016,18.470121757665265
air_4ce7b17062a1bf73_6/16/2016,8.531041189905341
air_c92745dfdd2ec68a_4/2/2017,23.962965264401987
air_7a946aada80376a4_5/9/2016,28.170865168624278
air_09a845d5b5944b01_7/10/2016,9.935485476390113
air_9aa32b3db0fab3a5_3/13/2016,4.948941949182836
air_7a946aada80376a4_2/27/2016,42.982562172045185
air_7bacc4d36fb094c9_12/22/2016,4.188252792907951
air_d97dabf7aae60da5_2/14/2016,64.69005029556449
air_472b19e3b5bffa41_10/27/2016,7.180415692451993
air_602ca92c0db34f8f_11/9/2016,14.790113376423188
air_2b8b29ddfd35018e_11/22/2016,9.39449330966222
air_db80363d35f10926_7/27/2016,13.229090352233083
air_b7fa3d2fca744dd2_12/17/2016,43.820834562296795
air_16cf0a73233896de_3/31/2016,7.306559494716862
air_b5598d12d1b84890_10/9/2016,5.8871165244165695
air_483eba479dc9910d_7/27/2016,8.179443289989853
air_cbe139af83feb388_12/29/2016,12.22142024645866
air_347be2c4feeb408b_9/2/2016,26.66439797043656
air_f690c42545146e0a_5/13/2016,18.347553343705204
air_f6b2489ccf873c3b_5/18/2016,16.378054470393682
air_d97dabf7aae60da5_2/8/2017,22.801528058440407
air_859feab8e3c9f98d_12/11/2016,23.59009739822134
air_c5459218282bedd5_12/25/2016,6.106461681969404
air_71903025d39a4571_8/29/2016,12.057050389722871
air_5afb1cca48ceaa19_4/1/2017,60.59773076467509
air_9b13c7feb0a0c431_7/11/2016,17.737063729785746
air_efc80d3f96b3aff7_11/22/2016,3.4986863718489305
air_d4b5a4b04c5f2d04_1/17/2016,30.375087224101957
air_0768ab3910f7967f_5/3/2016,8.728524400176479
air_287d2de7d3c93406_3/10/2017,20.87532557981849
air_ea6d0c3acf00b22a_11/7/2016,11.2366280350298
air_6607fe3671242ce3_11/13/2016,54.24307976337932
air_0382c794b73b51ad_7/6/2016,20.027376358385958
air_539d693f7317c62d_2/11/2017,21.60076212486147
air_9d452a881f7f2bb7_8/1/2016,5.245384190363415
air_6b7678aae65d2d59_5/22/2016,5.56493885708519
air_a88ac559064dec08_12/9/2016,44.20199620834412
air_add9a575623726c8_8/22/2016,31.952398636608176
air_60a7057184ec7ec7_11/21/2016,22.88880800510615
air_81546875de9c8e78_9/1/2016,5.6764124513348175
air_eca4a5a191e8d993_10/29/2016,29.399122161909826
air_ca6ae8d49a2f1eaf_12/12/2016,25.75522880276526
air_09a845d5b5944b01_9/12/2016,5.872746964170664
air_859feab8e3c9f98d_3/23/2017,14.787216621066614
air_33b01025210d6007_1/14/2017,11.196045279454301
air_eceb97ad6a7d4c07_11/3/2016,22.963020910814816
air_2aab19554f91ff82_5/20/2016,44.859442125151034
air_3caef3f76b8f26c5_3/8/2016,20.90872195050099
air_cd5f54969be9ed08_3/26/2017,7.6156788808206555
air_79afb3f52b4d062c_7/6/2016,8.284998650823582
air_eca5e0064dc9314a_9/16/2016,35.412772453353185
air_fbadf737162a5ce3_3/25/2016,19.635982646084766
air_8c3175aa5e4fc569_2/20/2017,16.67472758022236
air_60a7057184ec7ec7_3/16/2017,29.390389848832182
air_573ecdf81b157d22_1/8/2017,36.13106428830592
air_0e1eae99b8723bc1_2/15/2016,11.070545849984
air_a373500730e2a9e0_2/28/2017,10.023832568526654
air_98b54e32ccddd896_8/14/2016,23.448089951079645
air_bed603c423b7d9d4_7/5/2016,9.510606000779536
air_9d452a881f7f2bb7_3/9/2017,5.873445276869779
air_48ffd31594bc3263_10/28/2016,4.63487245213364
air_7a946aada80376a4_2/15/2016,19.51525009885163
air_4feeb8600f131e43_12/14/2016,60.329845253311234
air_77488fa378cf98c3_4/17/2016,15.947617494103861
air_d1418d6fd6d634f2_8/27/2016,18.337237379315116
air_e08b9cf82057a170_3/3/2017,23.30624998336466
air_90ed0a2f24755533_11/1/2016,35.971889511828905
air_f2985de32bb792e0_9/1/2016,28.016995548850126
air_98b54e32ccddd896_7/9/2016,22.443413658816826
air_bedd35489e666605_11/8/2016,36.638844750409206
air_e9ebf7fc520ac76a_2/8/2017,34.40115244599967
air_fea5dc9594450608_9/25/2016,12.453716009660116
air_fee8dcf4d619598e_12/28/2016,20.940401224732817
air_f26f36ec4dc5adb0_8/19/2016,40.580152236858886
air_91beafbba9382b0a_12/16/2016,38.183189012005094
air_35512c42db0868da_12/1/2016,10.373479355551376
air_4570f52104fe0982_2/11/2016,9.130823649253808
air_064e203265ee5753_3/3/2017,21.80784811348001
air_c6ffd6a93e6b68d6_3/2/2017,8.568177877026551
air_6108821ffafa9b72_10/18/2016,16.7207893194392
air_2634e41551e9807d_10/6/2016,9.747439066282164
air_ee3a01f0c71a769f_3/25/2016,21.789949599913893
air_6e06824d0934dd81_4/24/2016,25.8805175078312
air_08ba8cd01b3ba010_7/5/2016,7.968862636788731
air_6836438b543ba698_3/26/2017,20.54215951259989
air_dc71c6cc06cd1aa2_7/11/2016,6.554887842581183
air_e01d99390355408d_4/14/2016,9.233088330823398
air_bf13014b6e3e60ca_10/18/2016,23.395036048066572
air_98b54e32ccddd896_10/2/2016,22.566627407647662
air_b711b43ae472cb6b_2/21/2017,16.31374050936811
air_8cc350fd70ee0757_1/29/2017,45.380018821825026
air_a85f0c0c889f6b7e_3/14/2017,42.27648536693825
air_b23d0f519291247d_2/14/2017,22.36845918702604
air_609050e4e4f79ae1_9/7/2016,23.01435209212134
air_452100f5305dde64_1/20/2017,5.155188735648039
air_35512c42db0868da_7/19/2016,8.475360668240773
air_dea0655f96947922_2/6/2016,44.326162081296935
air_fee8dcf4d619598e_11/26/2016,37.33088170527026
air_901925b628677c2e_2/1/2017,5.365838228450206
air_8f273fb9ad2fed6f_11/21/2016,17.387587192081288
air_546b353cbea4a45b_8/27/2016,6.542500259274971
air_ef920fa6f4b085f6_1/20/2017,37.60673605485806
air_258dc112912fc458_3/17/2017,49.94626268662883
air_eca5e0064dc9314a_7/24/2016,33.67021723232276
air_b162fb07fbbdea33_2/14/2016,17.94177646786245
air_db4b38ebe7a7ceff_2/13/2017,16.383780949827973
air_5fbda8e9302f7c13_3/8/2017,24.759987899999192
air_1d25ca6c76df48b4_7/23/2016,51.42469240529492
air_c3585b0fba3998d0_9/5/2016,6.185851330938999
air_6cbe54f0aa30b615_4/28/2016,16.340176878926606
air_bebd55ed63ab2422_7/22/2016,6.61002613974299
air_fbadf737162a5ce3_1/21/2016,17.472280457029775
air_5c7489c9ec755e2d_1/6/2017,12.585767452585605
air_7831b00996701c0f_7/10/2016,11.885894168176923
air_05c325d315cc17f5_12/8/2016,20.730105395230613
air_b4f32bcc399da2b9_9/21/2016,17.77448741754706
air_93b9bb641f8fc982_3/6/2016,32.938316878691694
air_68c1de82037d87e6_9/10/2016,28.277732272439245
air_f927b2da69a82341_3/9/2017,17.789633028740333
air_efc80d3f96b3aff7_6/17/2016,12.091406402913753
air_5bd22f9cc1426a90_2/27/2017,15.193906278061718
air_bfafaed35e213fd7_3/14/2017,16.22194036410742
air_23ee674e91469086_3/11/2016,26.74075147529343
air_ab9746a0f83084b7_10/18/2016,11.138510920484418
air_536043fcf1a4f8a4_11/27/2016,29.627115050402473
air_fcd4492c83f1c6b9_1/21/2016,17.8838290094832
air_a1fe8c588c8d2f30_1/22/2016,15.621614864797674
air_f593fa60ac3541e2_12/14/2016,8.198403402362464
air_23ee674e91469086_2/20/2016,34.77646915670512
air_6b7678aae65d2d59_2/3/2016,9.260844877190697
air_eca5e0064dc9314a_2/10/2017,33.84676031843064
air_81c5dff692063446_1/24/2016,13.066673141050341
air_c92745dfdd2ec68a_2/17/2017,12.125087747445969
air_ebd31e812960f517_11/3/2016,17.80550804055199
air_2c6c79d597e48096_8/19/2016,20.44318173420702
air_d0a7bd3339c3d12a_6/19/2016,29.80537835504067
air_e0118664da63a2d0_11/29/2016,10.2106849450872
air_cb935ff8610ba3d3_11/2/2016,5.18870236128505
air_b4f32bcc399da2b9_1/8/2017,50.021375562184424
air_07bb665f9cdfbdfb_3/11/2016,28.80425564207883
air_0647f17b4dc041c8_12/11/2016,56.61979005609364
air_9438d67241c81314_1/17/2017,33.883868078403836
air_39dccf7df20b1c6a_10/29/2016,32.27630366850119
air_f3602e4fa2f12993_12/29/2016,14.23471968610454
air_ea7c16131980c837_3/28/2016,9.350128356080859
air_e8ed9335d0c38333_9/21/2016,30.99785028399608
air_75864c80d2fb334a_11/24/2016,8.667180599070344
air_7831b00996701c0f_10/18/2016,9.135243550630026
air_b1d822f75c9fc615_12/6/2016,11.58528040858073
air_e700e390226d9985_3/4/2016,34.14809042792429
air_c6ffd6a93e6b68d6_10/13/2016,7.7341900119490905
air_8e4360a64dbd4c50_8/6/2016,39.36868916573398
air_d0a1e69685259c92_7/26/2016,13.40168696200135
air_275732a5db46f4d3_5/22/2016,23.53341282255617
air_082908692355165e_8/5/2016,41.612060856601076
air_fe58c074ec1445ea_5/27/2016,30.591446902170993
air_6d64dba2edd4fc0c_12/23/2016,10.953691002482197
air_4043b7ccfbffa732_2/17/2017,26.68936182311909
air_c2626f5f86d57342_9/28/2016,19.97116127496172
air_e5cf003abcc5febb_3/13/2017,8.907645543548075
air_d34c0861a2be94cb_10/22/2016,35.18283601013229
air_f88898cd09f40496_2/5/2017,12.162473952000095
air_1ba4e87ef7422183_10/23/2016,36.421498327561906
air_70f834596eb99fee_11/12/2016,19.996954848125984
air_b88192b35ac03c24_12/8/2016,17.100937365874575
air_c3dcaf3aeb18e20e_8/6/2016,18.782142837281526
air_b8a5ee69e5fdcc5b_10/13/2016,23.209050753802465
air_aed3a8b49abe4a48_3/16/2017,4.676443044251096
air_61668cc2b0778898_11/26/2016,13.014315127362647
air_68147db09287bf74_1/20/2017,12.987930929231993
air_49211568cab5fdee_8/24/2016,13.89148609130848
air_712dd258f7f91b4b_8/31/2016,13.959018031555615
air_6ca1d941c8199a67_12/27/2016,20.1410727614081
air_cbe139af83feb388_12/28/2016,9.162263672203835
air_034a3d5b40d5b1b1_8/27/2016,17.80823053385568
air_7bc6ca04d7b0f3b8_1/31/2016,19.34437124429735
air_42d41eb58cad170e_10/18/2016,16.09171268093321
air_21f5052d5330528d_3/15/2017,20.287004982853592
air_142e78ba7001da9c_12/11/2016,13.261188826455463
air_17a6ab40f97fd4d8_7/13/2016,19.963952307316752
air_883ca28ef0ed3d55_2/12/2017,18.602014266304742
air_a11473cc1eb9a27f_10/18/2016,26.58259112229471
air_1e23210b584540e7_9/28/2016,13.215577908110685
air_e0118664da63a2d0_8/31/2016,10.085109280644588
air_d8abb9e490abf94f_11/29/2016,18.481342085540565
air_f26f36ec4dc5adb0_1/20/2017,39.01414010193635
air_464a62de0d57be1e_3/10/2017,25.501781645657935
air_64d4491ad8cdb1c6_12/16/2016,20.519786863873854
air_32f5d7cd696e3c4a_1/22/2017,24.29698411951481
air_add9a575623726c8_12/18/2016,40.65686355012051
air_ebd31e812960f517_3/3/2017,16.844499959628752
air_36429b5ca4407b3e_10/8/2016,28.47157396665684
air_5a9a6cbeeb434c08_2/9/2017,16.978603931455517
air_dea0655f96947922_10/13/2016,32.52536751731775
air_9cd5e310f488bced_3/13/2017,8.156643084774988
air_04cae7c1bc9b2a0b_1/2/2017,18.194816358047273
air_2b8b29ddfd35018e_6/28/2016,7.868468193374474
air_1f34e9beded2231a_11/2/2016,7.325579285870594
air_87467487d21891dd_2/24/2017,13.546069289255048
air_5c817ef28f236bdf_9/17/2016,70.5188811113514
air_d44d210d2994f01b_12/25/2016,4.189650781714908
air_2634e41551e9807d_4/15/2016,24.08509888812739
air_d0e8a085d8dc83aa_11/7/2016,6.9029344384965725
air_57ed725a1930a5b9_1/9/2017,12.761002129404847
air_79afb3f52b4d062c_9/6/2016,4.782972574408541
air_a083834e7ffe187e_6/29/2016,19.233698351496265
air_eb5788dba285e725_12/23/2016,20.153565635595395
air_876d7a23c47811cb_12/5/2016,14.74080856198832
air_07b314d83059c4d2_9/13/2016,22.390145360523206
air_d69b08a175bc0387_10/26/2016,10.516971763944706
air_f2985de32bb792e0_11/30/2016,30.38700891064709
air_142e78ba7001da9c_2/11/2016,12.59039367403875
air_6836438b543ba698_7/12/2016,26.94659363062483
air_258dc112912fc458_7/20/2016,62.630976326089055
air_546b353cbea4a45b_6/9/2016,20.931244899670197
air_b88192b35ac03c24_9/18/2016,25.897083454519723
air_43d577e0c9460e64_5/29/2016,43.44247944052031
air_abcdc8115988a010_10/25/2016,8.781423029375924
air_cbe139af83feb388_3/15/2017,8.625841490766197
air_6cbe54f0aa30b615_5/1/2016,8.397487894531196
air_db1233ad855b34d5_4/6/2017,21.737119823214083
air_375a5241615b5e22_8/29/2016,7.039119904808558
air_401b39f97e56b939_3/7/2016,12.171519120783113
air_082908692355165e_8/24/2016,35.323153198458975
air_1e23210b584540e7_7/16/2016,24.05694627132102
air_722297e7f26db91d_1/18/2017,6.532404750169713
air_4feeb8600f131e43_7/13/2016,61.90382013702349
air_d138b593ebda55cc_11/6/2016,3.7530471472223326
air_f0c7272956e62f12_10/6/2016,5.514783302489036
air_9aa32b3db0fab3a5_9/7/2016,20.93158558309949
air_0728814bd98f7367_1/6/2016,6.282955867188593
air_23ee674e91469086_9/5/2016,17.844267221587508
air_465bddfed3353b23_12/19/2016,22.207696562689353
air_105a7954e32dba9b_11/30/2016,49.110254104925254
air_28064154614b2e6c_9/24/2016,27.19931053538655
air_a9133955abccf071_6/14/2016,16.178897775930317
air_e8ed9335d0c38333_1/27/2017,27.837469237458276
air_7d65049f9d275c0d_12/26/2016,5.778153185310702
air_1707a3f18bb0da07_10/8/2016,26.291296722986818
air_68d075113f368946_7/4/2016,14.886546203113358
air_6b2268863b14a2af_10/20/2016,21.932658797949806
air_e55abd740f93ecc4_9/17/2016,55.30002617316145
air_9efaa7ded03c5a71_10/21/2016,24.095353554224516
air_68301bcb11e2f389_2/24/2016,25.714741382761236
air_2009041dbf9264de_5/7/2016,50.377175010272275
air_97159fc4e90053fe_12/12/2016,10.564860718700448
air_baf28ac9f13a307d_10/15/2016,6.217480770800625
air_c92745dfdd2ec68a_4/23/2016,18.10343747365514
air_0382c794b73b51ad_10/23/2016,31.002595074595956
air_c73d319ffabf287a_3/12/2017,5.695127356801163
air_142e78ba7001da9c_4/14/2016,8.008931130606765
air_61668cc2b0778898_12/8/2016,6.925025416983544
air_e483f5b3c4f310e0_8/10/2016,5.910521784572984
air_5cb030b9f0b91537_7/7/2016,10.073042218775914
air_d8abb9e490abf94f_12/6/2016,19.06654710879811
air_16cf0a73233896de_10/7/2016,8.664239632014505
air_51319e7acf0438cf_9/10/2016,14.811411126127542
air_6d65542aa43b598b_9/23/2016,25.81871459077515
air_629d9935273c82ae_2/24/2017,21.20808680620139
air_8f273fb9ad2fed6f_4/7/2017,20.99619412800705
air_650f9b9de0c5542c_7/19/2016,20.9519222462505
air_37189c92b6c761ec_10/24/2016,13.37958970538757
air_88ca84051ba95339_8/2/2016,33.80234785331354
air_f183a514cb8ff4fa_2/18/2017,36.46576010511983
air_f957c6d6467d4d90_8/9/2016,8.090455532299575
air_c9f6de13be8b8f25_2/29/2016,3.409688077557166
air_464a62de0d57be1e_8/5/2016,20.597383734065374
air_dea0655f96947922_10/21/2016,35.49105252211241
air_1e665503b8474c55_4/20/2016,9.067436573299755
air_77488fa378cf98c3_4/21/2016,8.300423040884061
air_0728814bd98f7367_2/19/2016,7.595011964955711
air_40f6193ea3ed1b91_5/17/2016,12.204295785053114
air_f9168b23fdfc1e52_9/11/2016,4.616863161595393
air_bdd32aa407c16335_12/4/2016,10.222906119461253
air_4cab91146e3d1897_8/18/2016,17.23055537693863
air_8a906e5801eac81c_2/27/2016,26.284781118179286
air_0728814bd98f7367_6/24/2016,6.835832057985908
air_ef920fa6f4b085f6_3/10/2017,43.47714610137316
air_4d21676ed11f0bac_2/14/2017,39.12524523312106
air_b3a824511477a4ed_10/4/2016,8.785688945191874
air_93ebe490d4abb8e9_8/2/2016,9.929603475979615
air_939964477035ef0b_12/2/2016,20.431732316842385
air_290e7a57b390f78e_3/11/2016,15.482766309211637
air_25e9888d30b386df_9/7/2016,5.037244834112949
air_96743eee94114261_3/5/2016,24.68806792844432
air_90bd5de52c166767_12/15/2016,20.933414680443867
air_7f9e15afafcf4c75_2/6/2017,18.193452091030828
air_bfda7731a6c6fc61_5/28/2016,16.929443172218658
air_646b93e336f0dded_11/12/2016,9.797829488616026
air_68d075113f368946_8/24/2016,17.7446010899366
air_c6ffd6a93e6b68d6_12/5/2016,10.426224757561204
air_5878b6f2a9da12c1_11/12/2016,21.069794540653312
air_6b942d5ebbc759c2_10/31/2016,14.443762179839359
air_483eba479dc9910d_5/7/2016,30.930461979206893
air_a24bf50c3e90d583_1/26/2017,19.319367465729897
air_d07e57b21109304a_1/14/2017,17.924411380341915
air_e700e390226d9985_12/22/2016,26.41627138696267
air_931a8a4321b6e7d1_11/22/2016,5.038884657058361
air_56cd12f31a0afc04_7/8/2016,36.90860480747904
air_5c65468938c07fa5_4/18/2016,16.645970403263913
air_70e9e8cd55879414_1/31/2017,6.526434330465008
air_f6b2489ccf873c3b_1/9/2017,16.4193026442676
air_a21ffca0bea1661a_1/15/2017,2.4835866278130654
air_64d4491ad8cdb1c6_2/24/2016,16.856285771884632
air_dbf64f1ce38c7442_9/23/2016,26.418174336005563
air_48f4da6223571da4_1/28/2017,33.82329748489656
air_df5cf5cd03eb68d0_3/10/2016,7.251343917707549
air_6108821ffafa9b72_9/22/2016,22.522906144848708
air_6ff5fca957798daa_8/30/2016,7.1289744454220685
air_ac7a7427c9ae12a5_7/20/2016,32.570003250011084
air_d0e8a085d8dc83aa_8/19/2016,9.220921635063132
air_9dc9483f717d73ee_8/14/2016,10.62782562474465
air_2bffb19a24d11729_1/15/2017,15.30198498268428
air_a38f25e3399d1b25_2/6/2017,30.90625257479319
air_990a642a3deb2903_3/17/2017,40.65503152758745
air_d34c0861a2be94cb_3/9/2017,47.96736080113753
air_35512c42db0868da_1/6/2017,9.928799503509367
air_72f5146cf0c49beb_1/15/2017,10.367122563206475
air_a85f8c0bfd61889f_7/10/2016,11.010833153787052
air_43b65e4b05bff2d3_11/13/2016,22.464757849888905
air_b2d8bc9c88b85f96_1/11/2016,20.6840599421409
air_b3180b74332ba886_11/5/2016,11.910360656203261
air_caf996ac27206301_1/17/2017,2.9883635545273135
air_8f13ef0f5e8c64dd_8/3/2016,41.84570463409227
air_3525f11ef0bf0c35_3/6/2017,38.08384677509309
air_650f9b9de0c5542c_2/17/2017,24.68623397498552
air_b1bb1fae86617d7a_9/6/2016,24.385251899047738
air_465bddfed3353b23_10/18/2016,26.637058269108092
air_97958e7fce98b6a3_9/18/2016,30.27832845830674
air_8d50c64692322dff_12/22/2016,6.657148126746597
air_1eeff462acb24fb7_1/15/2017,14.453838033641432
air_f3602e4fa2f12993_8/20/2016,16.891756201948102
air_41bbf6e1d9814c4b_5/6/2016,7.211345671433423
air_63b13c56b7201bd9_1/26/2017,12.753506733095469
air_9aa92007e3628dbc_1/12/2017,31.511425544862938
air_a271c9ba19e81d17_11/20/2016,28.51076674839735
air_a11473cc1eb9a27f_7/12/2016,34.226976052521835
air_61b8d37c33617f21_12/30/2016,38.13150468610304
air_f593fa60ac3541e2_10/22/2016,18.680654810646683
air_d00161e19f08290b_4/1/2017,31.155488792130654
air_9352c401d5adb01b_12/15/2016,22.092994479781034
air_90f0efbb702d77b7_10/30/2016,39.800284683133896
air_77dfc83450cbc89c_7/16/2016,37.56950646090142
air_931a8a4321b6e7d1_9/28/2016,5.086416575995554
air_ccd19a5bc5573ae5_1/26/2017,24.751752712661435
air_0a74a5408a0b8642_8/17/2016,31.86059809450985
air_f267dd70a6a6b5d3_1/15/2017,39.470602485339256
air_32b02ba5dc2027f4_3/8/2017,39.75516502885648
air_96929a799b12a43e_12/16/2016,26.700651592230066
air_c9f6de13be8b8f25_8/10/2016,6.061077282780798
air_daa7947e1c47f5ed_8/9/2016,29.233354682782554
air_b4f32bcc399da2b9_2/2/2016,13.756101105865582
air_b0a6a4c5e95c74cf_7/12/2016,12.345564227673071
air_bc9a129e11a2efe0_11/6/2016,35.41393363717916
air_77488fa378cf98c3_7/29/2016,9.364073249885042
air_4579cb0669fd411b_12/30/2016,27.370340141649148
air_51319e7acf0438cf_4/15/2016,12.059845151619424
air_ffcc2d5087e1b476_11/16/2016,23.424042241476513
air_650f9b9de0c5542c_11/1/2016,21.492742339280813
air_b2395df0e874078d_10/26/2016,6.153202632506373
air_d0a1e69685259c92_7/6/2016,18.00293281758302
air_4d71826793c09b22_3/10/2016,21.330189984959453
air_138ee734ac79ff90_2/4/2017,7.311999539897715
air_c8c0ef02ed72053f_12/27/2016,13.216782186674754
air_1d25ca6c76df48b4_1/13/2017,40.84473157438897
air_df5cf5cd03eb68d0_1/22/2016,9.933529613970654
air_5d7c744c3a2ef624_10/11/2016,19.026587090033104
air_24b9b2a020826ede_4/12/2016,20.055579342300554
air_55c3627912b9c849_5/5/2016,16.249691474184193
air_694571ea13fb9e0e_8/8/2016,21.321687090018372
air_4c665a2bfff0da3b_7/29/2016,6.63303306660705
air_df5cf5cd03eb68d0_9/1/2016,5.76257405725296
air_929d8513e3cdb423_2/27/2017,5.6230945168144215
air_96005f79124e12bf_8/21/2016,25.320039793936097
air_08ba8cd01b3ba010_10/14/2016,10.3171080578285
air_5b6d18c470bbfaf9_1/14/2017,38.016670213386305
air_40953e2d8b4f2857_2/9/2017,11.79978254252769
air_84060403939d8216_1/23/2017,11.428266538411913
air_39dccf7df20b1c6a_3/25/2016,28.06131272148823
air_1dea9815ccd36620_8/20/2016,18.146279121178214
air_a85f0c0c889f6b7e_9/29/2016,28.857019736447477
air_de88770300008624_2/10/2017,31.04531334136245
air_800c02226e2e0288_3/23/2017,14.00823803431931
air_5fbda8e9302f7c13_3/11/2017,33.02289807723321
air_81c2600146d07d16_2/18/2017,16.738803735385137
air_082908692355165e_9/16/2016,48.99726587985863
air_a85f8c0bfd61889f_11/13/2016,9.05165324681725
air_04341b588bde96cd_10/26/2016,28.15022564851431
air_6a15e4eae523189d_1/20/2017,25.201875460452676
air_f6cdaf7b7fdc6d78_12/27/2016,2.496999412109426
air_2a3743e37aab04b4_4/14/2016,9.878905975384622
air_9438d67241c81314_2/29/2016,29.899201443083804
air_3561fd1c0bce6a95_12/23/2016,14.380702190023134
air_1408dd53f31a8a65_3/20/2017,24.757514596982425
air_eca5e0064dc9314a_2/3/2017,33.84676031843064
air_a2567267116a3b75_2/28/2017,19.381786478750428
air_b2d8bc9c88b85f96_9/6/2016,18.95854718444516
air_eca4a5a191e8d993_6/28/2016,20.740863924619816
air_42d41eb58cad170e_2/12/2017,25.59771273279639
air_07bb665f9cdfbdfb_11/30/2016,24.216463208319645
air_40953e2d8b4f2857_8/18/2016,9.080589654192682
air_7bda6048a4a78837_1/13/2017,33.446769838263734
air_15e6e15c7ea2c162_11/19/2016,29.64045978982863
air_399904bdb7685ca0_3/18/2017,52.64911197062493
air_9b6af3db40da4ae2_12/26/2016,26.67022352548297
air_f88898cd09f40496_10/18/2016,6.21322354449685
air_b45b8e456f53942a_3/5/2017,7.12228608086366
air_48f4da6223571da4_3/4/2017,31.993707531411655
air_6d64dba2edd4fc0c_9/3/2016,7.038768067714932
air_bc9a129e11a2efe0_12/18/2016,33.59913866043671
air_764f71040a413d4d_8/13/2016,51.490520428149715
air_e0aee25b56a069f2_7/14/2016,15.041712139479023
air_ba937bf13d40fb24_8/25/2016,20.916013586662892
air_2f8ced25216df926_11/11/2016,17.224511953713932
air_23e1b11aee2a1407_12/27/2016,37.36117635357446
air_573ecdf81b157d22_3/1/2017,35.05973893387254
air_88c8e34baa79217b_1/12/2017,31.139453194405064
air_3982a2c4ea2ed431_3/3/2016,36.989908907192216
air_f0fb0975bdc2cdf9_10/27/2016,7.221220258885523
air_c8c0ef02ed72053f_1/21/2017,49.594198724697186
air_d07e57b21109304a_4/1/2017,19.680026450114564
air_dea0655f96947922_3/10/2016,29.928932354514906
air_4cab15ad29c0ffbc_1/3/2016,18.94398161145391
air_daa7947e1c47f5ed_10/4/2016,19.703764729297653
air_bcce1ea4350b7b72_11/2/2016,11.499145417831187
air_56ea46c14b2dd967_8/20/2016,41.81918635956513
air_82a6ae14151953ba_11/14/2016,29.50796394572883
air_228f10bec0bda9c8_3/1/2017,22.165849995989447
air_168441ada3e878e1_2/19/2017,50.23701607475664
air_90f0efbb702d77b7_3/11/2017,42.19788056419784
air_43d577e0c9460e64_2/19/2016,28.04075022250215
air_b28bed4b2e7167b7_8/13/2016,20.808444716041457
air_5f6fa1b897fe80d5_11/15/2016,23.838077369066603
air_d500b48a8735fbd3_12/5/2016,17.337292560153536
air_99c3eae84130c1cb_11/30/2016,44.62835553276459
air_17bed6dbf7c8b0fc_2/7/2017,16.827920583407103
air_9b13c7feb0a0c431_10/26/2016,18.52176752500061
air_e5cf003abcc5febb_12/6/2016,7.761286954375987
air_929d8513e3cdb423_3/5/2017,8.33594224600115
air_79afb3f52b4d062c_3/4/2017,11.761688576653592
air_bbe1c1a47e09f161_3/12/2017,2.2397125671588127
air_2634e41551e9807d_11/27/2016,5.416356788934513
air_09661c0f3259cc04_3/21/2017,31.041705997029045
air_901925b628677c2e_10/25/2016,5.511244686215287
air_99b01136f451fc0e_1/12/2017,29.63059279294646
air_fcd4492c83f1c6b9_2/28/2016,44.005977453719154
air_9dc9483f717d73ee_8/28/2016,8.875953034797453
